"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DVL","EQ","23-Jul-2019","         81.85","         82.30","         83.00","         80.60","         82.65","         82.05","         82.11","      10303","              845939.20","        158","       8204","         79.63"
"DTIL","EQ","23-Jul-2019","        182.55","        178.15","        186.30","        178.10","        180.00","        179.40","        180.68","        689","              124490.85","         78","        480","         69.67"
"DTIL","EQ","24-Jul-2019","        179.40","        180.00","        184.00","        179.45","        180.00","        180.00","        180.10","       1595","              287265.65","         38","       1390","         87.15"
"DVL","EQ","24-Jul-2019","         82.05","         82.65","         83.00","         81.50","         81.75","         82.05","         82.35","       6171","              508203.40","         81","       5151","         83.47"
"DVL","EQ","25-Jul-2019","         82.05","         81.55","         83.00","         81.55","         81.85","         82.05","         82.36","       4079","              335950.30","         77","       3396","         83.26"
"DTIL","EQ","25-Jul-2019","        180.00","        180.15","        182.00","        178.00","        178.20","        178.50","        179.19","       3287","              589006.60","        100","       2537","         77.18"
"DVL","EQ","26-Jul-2019","         82.05","         80.80","         84.00","         80.80","         82.80","         82.95","         82.49","       4051","              334180.95","         96","       2516","         62.11"
"DTIL","EQ","26-Jul-2019","        178.50","        180.55","        181.55","        179.50","        179.50","        180.80","        180.28","       1783","              321442.20","        160","        242","         13.57"
"DVL","EQ","29-Jul-2019","         82.95","         82.90","         83.85","         82.20","         82.95","         82.95","         83.04","       6365","              528562.15","         96","       5819","         91.42"
"DTIL","EQ","29-Jul-2019","        180.80","        179.45","        182.60","        179.25","        179.25","        179.55","        179.73","       1710","              307346.10","         87","       1181","         69.06"
"DTIL","EQ","30-Jul-2019","        179.55","        181.05","        186.55","        175.00","        179.50","        176.40","        177.29","       4004","              709852.10","         77","       3644","         91.01"
"DVL","EQ","30-Jul-2019","         82.95","         81.75","         84.50","         81.00","         81.00","         81.45","         82.27","      12368","             1017545.55","        146","      10331","         83.53"
"DVL","EQ","31-Jul-2019","         81.45","         81.10","         82.70","         77.35","         81.00","         79.70","         79.75","      27165","             2166425.10","        312","      22701","         83.57"
"DTIL","EQ","31-Jul-2019","        176.40","        172.50","        177.05","        172.50","        175.00","        175.00","        176.25","       1052","              185415.20","         71","        739","         70.25"
